# timestamp tx ty tz qx qy qz qw
7.069995999900000072e+01 -1.350704577613980328e+00 1.021301895224166145e+00 7.855612626059276238e-01 -3.836267441241320575e-01 3.493553542052346694e-02 9.190611466308263866e-01 8.328648336452820766e-02 
7.079995999899999504e+01 -1.386662502191200685e+00 1.030130542841177554e+00 7.849797815904211440e-01 -3.838251329083729457e-01 2.309584990034070293e-02 9.214791729025866296e-01 5.496346943212214453e-02 
7.089995999900000356e+01 -1.420960753296742540e+00 1.036069437469554266e+00 7.818430734591013120e-01 -3.842546977310963841e-01 1.014459749635659644e-02 9.228824989319970307e-01 2.309345314701657936e-02 
7.099995999899999788e+01 -1.458459254730002375e+00 1.036666602984519514e+00 7.844983380886431101e-01 3.846749203073004941e-01 3.356747355901799120e-03 -9.230111324991487898e-01 8.024164529676042906e-03 
7.109995999900000641e+01 -1.489020613524929315e+00 1.037281914632554924e+00 7.851559518666089144e-01 3.840757391943526722e-01 1.792809065279009351e-02 -9.221473911272730639e-01 4.252762825529933510e-02 
7.119995999900000072e+01 -1.525947258098727444e+00 1.017005503507984798e+00 7.830964722745966666e-01 3.830393801024544742e-01 3.257885855939193082e-02 -9.199037204068102325e-01 7.743769397007678468e-02 
7.129995999899999504e+01 -1.554321705668020748e+00 9.776483243757227992e-01 7.852256220262343600e-01 3.819657079808034816e-01 4.775256169266003936e-02 -9.159654153132903431e-01 1.132662735701310958e-01 
7.139995999900000356e+01 -1.588643258203492836e+00 9.494961227081268884e-01 7.857492731494272187e-01 3.800395884037168215e-01 6.270068491804603461e-02 -9.104800088583930862e-01 1.505479618791351892e-01 
7.149995999899999788e+01 -1.620758577397395150e+00 9.295132838606814385e-01 7.855781689569070192e-01 3.774771814060199904e-01 7.727054804782304553e-02 -9.038514815287341797e-01 1.859912343646010491e-01 
7.159995999900000641e+01 -1.647641623434678460e+00 9.133243329422537915e-01 7.848357956791464085e-01 3.728724058434180755e-01 9.193301582840211761e-02 -8.965590630304277608e-01 2.206724633007878245e-01 
7.169995999900000072e+01 -1.675674860785431264e+00 9.029305489835529608e-01 7.847445999733904110e-01 3.704215178424785648e-01 1.066471102665791648e-01 -8.866042208659182799e-01 2.556310789669368755e-01 
7.179995999899999504e+01 -1.707415484722958343e+00 8.827239814095279025e-01 7.835406454182615166e-01 3.659835098557031596e-01 1.204191897856099619e-01 -8.763688100232576161e-01 2.890207571498923378e-01 
7.189991999800000144e+01 -1.734517819005932493e+00 8.637002798829900296e-01 7.821190394151789071e-01 3.613661717973923326e-01 1.331554494772916042e-01 -8.657509358391373144e-01 3.196238934257823461e-01 
7.199995999899999788e+01 -1.761068255545019445e+00 8.384571572250643090e-01 7.834327568504071415e-01 3.563624824041114469e-01 1.452286122332800966e-01 -8.547461296839294898e-01 3.483152094208894489e-01 
7.209995999900000641e+01 -1.789696848986622513e+00 8.146387060679882719e-01 7.822862442753588663e-01 3.518402243194810874e-01 1.565057003294368920e-01 -8.426621086587945397e-01 3.763442479245877603e-01 
7.219987999699999648e+01 -1.810691117371681313e+00 7.877804668669268207e-01 7.912597632467860409e-01 3.462350964646697671e-01 1.681987772066997067e-01 -8.310262555624333691e-01 4.015293163495701756e-01 
7.229995999899999504e+01 -1.836507410167908194e+00 7.597141524526604961e-01 7.909717390471439069e-01 3.428825215690268213e-01 1.776486919920652607e-01 -8.189245391215617120e-01 4.245410673427384984e-01 
7.239995999900000356e+01 -1.853331924699604727e+00 7.245461574699121332e-01 7.887089818751220616e-01 3.380024477232227431e-01 1.861175485900979920e-01 -8.079756680039102967e-01 4.452975671992355777e-01 
7.249995999899999788e+01 -1.871335665851909358e+00 6.910406940386611963e-01 7.833719392363939216e-01 3.333007442285418342e-01 1.940889957972847524e-01 -7.967834688800131682e-01 4.651625300114304862e-01 
7.259995999900000641e+01 -1.896060837697958634e+00 6.542019372400103006e-01 7.818379201276107748e-01 3.281756455256438776e-01 2.022036117007101619e-01 -7.857375610818180256e-01 4.837674340054441413e-01 
7.269995999900000072e+01 -1.916720502320470754e+00 6.193813070435830737e-01 7.800651773896131180e-01 3.235709511941345373e-01 2.086801104188354128e-01 -7.753447622606115530e-01 5.005945971481728929e-01 
7.279976000199999930e+01 -1.930869812709586020e+00 5.808599434512178306e-01 7.868028170433591928e-01 3.201043147151938495e-01 2.155047769288092607e-01 -7.647723451271885020e-01 5.159594741355573166e-01 
7.289995999900000356e+01 -1.945003923009047675e+00 5.370812383930938516e-01 7.871123199767181555e-01 3.154200772314145196e-01 2.217541403449114212e-01 -7.553877877685939435e-01 5.298344705748082584e-01 
7.299991999799999576e+01 -1.960542975563215995e+00 4.976739598211632476e-01 7.865002081905302367e-01 3.114459279129885849e-01 2.273883513173033666e-01 -7.453101347964826706e-01 5.438830523570900022e-01 
7.309995999900000641e+01 -1.973991515081312986e+00 4.537668171474444900e-01 7.827361661059059061e-01 3.077293410458522005e-01 2.320063480168412517e-01 -7.361326558782086416e-01 5.564031093452557197e-01 
7.319995999900000072e+01 -1.981547135448998853e+00 4.044605078107866292e-01 7.836511842469802147e-01 3.038599885647423338e-01 2.376506835999552258e-01 -7.275992358070987320e-01 5.672659094171220717e-01 
7.329995999899999504e+01 -1.994317531674520749e+00 3.664992522374696526e-01 7.830465888447800671e-01 2.992665787420908940e-01 2.416924128647061909e-01 -7.187484943298554363e-01 5.791587816050155491e-01 
7.339995999900000356e+01 -2.006120150082836506e+00 3.155081690382008364e-01 7.847819194607407178e-01 2.965354775275899080e-01 2.458100632380895434e-01 -7.102924859933684720e-01 5.891762959587998338e-01 
7.349991999799999576e+01 -2.014881369306409820e+00 2.696110549847829385e-01 7.856037207938741940e-01 2.930456492183334261e-01 2.504004941778015803e-01 -7.019474385708137643e-01 5.989103718200178283e-01 
7.359995999900000641e+01 -2.025583596750325288e+00 2.183314625783489282e-01 7.821756213762964816e-01 2.887427021240868141e-01 2.539286107023994710e-01 -6.936243871618472667e-01 6.091248822459826018e-01 
7.369995999900000072e+01 -2.023872381460981806e+00 1.717451668695615663e-01 7.817143032020431592e-01 2.857535144783627246e-01 2.577194550449758981e-01 -6.860243520166011688e-01 6.174918622093631404e-01 
7.379991999800000713e+01 -2.026556830722231695e+00 1.196761446178320337e-01 7.846913223060064668e-01 2.833438986779929225e-01 2.623552070446576456e-01 -6.765945941859221602e-01 6.269814475220917283e-01 
7.389995999900000356e+01 -2.030835511013977523e+00 6.945442224849376900e-02 7.859057177166638430e-01 2.801280638804946599e-01 2.648645064202524990e-01 -6.696319296124452203e-01 6.347977157400889192e-01 
7.399995999899999788e+01 -2.026767051069026770e+00 2.001917183547879259e-02 7.872295762674447195e-01 2.762486355937242566e-01 2.691193173277948714e-01 -6.608586809003386131e-01 6.438379363258207588e-01 
