# timestamp tx ty tz qx qy qz qw
6.994291999899999723e+01 -5.391492005736244764e-01 5.873680673806634944e-01 5.014387051867377210e-01 -7.611685078512170268e-05 -9.740083751713033691e-04 -2.565545292837986824e-01 9.665292644394575250e-01 
7.004287999700000000e+01 -5.746222521509047887e-01 6.248229789897239428e-01 5.054874966681476289e-01 -3.775190358676239091e-04 9.201893203360740950e-05 -2.407093509099328676e-01 9.705971653556446643e-01 
7.014291999900000008e+01 -6.079882017732973765e-01 6.649617385821289250e-01 5.043497285004167052e-01 -4.034074057382373282e-04 -3.078752638407546258e-04 -2.228921020848173284e-01 9.748429890518258700e-01 
7.024291999899999439e+01 -6.435249133609913796e-01 7.050325880215732033e-01 5.075878142500973578e-01 -3.464218798408486379e-04 -3.518048001445825304e-04 -2.032238070899932969e-01 9.791321874277818527e-01 
7.034291999900000292e+01 -6.738639501438359325e-01 7.401686312965639614e-01 4.993140289634406814e-01 -8.564627106260805497e-05 -4.321413196716660183e-04 -1.820871499714051545e-01 9.832822970713379629e-01 
7.044291999899999723e+01 -7.027165687329328669e-01 7.827416125471308161e-01 5.008976499185420206e-01 -2.198936557977147202e-04 -1.020463217701339260e-03 -1.599731430028682178e-01 9.871208152092555421e-01 
7.054291999800000212e+01 -7.305654291561859415e-01 8.222840332153367182e-01 5.035272098983880618e-01 -1.657818930653355408e-04 -4.458702274165438333e-04 -1.348074003349475358e-01 9.908717063934348035e-01 
7.064287999799999795e+01 -7.624646339084147906e-01 8.544853919468594627e-01 5.001134002919197519e-01 2.633933100542772869e-04 -6.186807718331855050e-04 -1.074559200182428481e-01 9.942096223187039117e-01 
7.074283999700000436e+01 -7.991905242789792974e-01 8.889534462720986019e-01 4.991085542623729387e-01 1.343882229363004032e-05 -1.000712335135155260e-03 -7.658193483888407760e-02 9.970627892216985533e-01 
7.084291999900000292e+01 -8.344450006216127536e-01 9.152740560730900921e-01 4.991100212877817577e-01 2.063909932819801927e-04 -7.848507747823927792e-04 -4.589340668335897822e-02 9.989460128730757171e-01 
7.094291999899999723e+01 -8.661693832897650047e-01 9.712790296767775944e-01 4.952777740231151804e-01 -7.284217611610396175e-04 -1.141509841437571282e-03 -9.558844236223348542e-03 9.999533963409932280e-01 
7.104283999599999788e+01 -9.029559134213100968e-01 1.038858868378621514e+00 4.982915914053966389e-01 -9.663605730286629154e-04 -1.126846682515787084e-03 2.509443891846578276e-02 9.996839828161520058e-01 
7.114291999900000008e+01 -9.413415794141923865e-01 1.085158004837233570e+00 4.975665677352160698e-01 3.457918495000349016e-04 -8.724764410578850519e-04 6.170122731217154988e-02 9.980942228873124211e-01 
7.124291999899999439e+01 -9.798769675892377018e-01 1.120224831778873220e+00 4.996174378335183075e-01 2.569923664571899464e-04 -1.148588836309767831e-03 1.004406524804188766e-01 9.949423551281333378e-01 
7.134279999599999655e+01 -1.020375328972972895e+00 1.155104255342849218e+00 5.009362727704538276e-01 -4.948119206599507856e-04 -3.515728511910316953e-04 1.392350623110217289e-01 9.902591726315586040e-01 
7.144291999899999723e+01 -1.067804391848472534e+00 1.180909777782497283e+00 5.014491352298802163e-01 6.467390742192376512e-04 -6.792095304721470659e-04 1.782220894577444537e-01 9.839898410208812729e-01 
7.154291999800000212e+01 -1.111607458811065596e+00 1.201628516511179967e+00 5.032573160656975686e-01 1.185293648531427369e-03 -3.733818038329258355e-04 2.181188360922920455e-01 9.759214256315613678e-01 
7.164279999599999371e+01 -1.158656133341778194e+00 1.217237657674376639e+00 5.009338681364424728e-01 -2.187535420772952939e-05 -3.548266450425573799e-04 2.551533304902785515e-01 9.669005386073789010e-01 
7.174291999899999439e+01 -1.209308744067531638e+00 1.233588933254283315e+00 5.042558936996778263e-01 5.653704028382570447e-04 -5.391671739707804998e-04 2.918535750894561964e-01 9.564626915685572328e-01 
7.184291999900000292e+01 -1.258844065667478418e+00 1.248025426437138874e+00 5.075698446589564927e-01 -3.888768459285607288e-04 -7.523778462209884470e-05 3.256931623315960089e-01 9.454754397257069121e-01 
7.194276000300000362e+01 -1.310348603820318480e+00 1.261216156119041365e+00 5.031765285495186646e-01 3.096616192268810634e-04 1.522174388901810168e-04 3.578768736347784918e-01 9.337687209673120048e-01 
7.204272000100000639e+01 -1.361042733378197589e+00 1.264796590400394827e+00 5.015299921109921399e-01 1.351309436936272293e-03 -6.770737033654071913e-04 3.879019613313001713e-01 9.216993999831704087e-01 
7.214287999799999795e+01 -1.410082256070041895e+00 1.255330418427630601e+00 4.968248044114228490e-01 1.368650081593491305e-04 -8.547250080400183849e-04 4.165164527863038924e-01 9.091277661976037150e-01 
7.224291999899999439e+01 -1.458191288706059963e+00 1.253965938645779765e+00 4.986070366226666439e-01 6.678230652620185601e-04 -9.499666360588267071e-04 4.424251563538734167e-01 8.968046791810325713e-01 
7.234279999599999655e+01 -1.502615078134873272e+00 1.237900904268450564e+00 4.974086045348876661e-01 1.448988602215556948e-03 -9.359073094532834557e-04 4.674460190561013362e-01 8.840199340389003346e-01 
7.244291999899999723e+01 -1.542568627224143007e+00 1.212524520511708115e+00 4.947227082210279292e-01 5.049223545099965418e-04 -1.278182647902443821e-03 4.901750040052361701e-01 8.716229556126898759e-01 
7.254291999800000212e+01 -1.582723911922836679e+00 1.192003274446020722e+00 4.969273842135403241e-01 1.205289582951027741e-03 -1.135781109644178272e-03 5.108899379071981661e-01 8.596445362028838355e-01 
7.264291999900000008e+01 -1.623756315773044356e+00 1.165302948456029331e+00 4.974233093495650238e-01 3.746784388231323790e-04 -1.024045003887793636e-03 5.296638244444179522e-01 8.482069582494654592e-01 
7.274291999899999439e+01 -1.664101800406347476e+00 1.135609180671974583e+00 4.960675078054772591e-01 1.029870350070451364e-03 -6.660556504381387119e-04 5.473139407980238680e-01 8.369264877783889611e-01 
7.284287999800000080e+01 -1.692494529074989540e+00 1.101995174910734843e+00 4.998204253175159706e-01 2.204669696811202735e-03 -5.874179622691947907e-04 5.640794252299567990e-01 8.257173828883024314e-01 
7.294291999899999723e+01 -1.729309449136047006e+00 1.066802843969599790e+00 4.941267722831240716e-01 9.754612124297077800e-04 -1.067810852400975091e-03 5.796073548234272899e-01 8.148946082101636845e-01 
7.304287999700000000e+01 -1.760749410158132466e+00 1.030778669751437615e+00 4.933851950828181954e-01 1.539833456167457974e-03 -9.788130282055594513e-04 5.929667050001373729e-01 8.052249111889566713e-01 
7.314291999900000008e+01 -1.790806340076210423e+00 9.905538439265213491e-01 4.921512108849584455e-01 1.634804120592014574e-03 -1.732000931498373694e-03 6.068930289944277634e-01 7.947799563062905026e-01 
7.324283999700000436e+01 -1.816333212584185341e+00 9.489182190242578807e-01 4.958497149906130885e-01 1.762276314199573543e-04 -6.959871876722183853e-04 6.193504494861572507e-01 7.851143262397848321e-01 
7.334287999800000080e+01 -1.843607756468127246e+00 9.074746884085024279e-01 4.986399332355835323e-01 9.577655392508724330e-04 -5.643095915250883861e-04 6.306499000492015172e-01 7.760666645384201034e-01 
7.344283999699999299e+01 -1.872370544913466661e+00 8.585609751280894875e-01 5.011233384275867175e-01 3.541529954966349345e-04 -5.748686624101597906e-04 6.420696009984029340e-01 7.666460536488978184e-01 
7.354283999599999788e+01 -1.889470082181131882e+00 8.154880026131687831e-01 4.929805512000467460e-01 7.504198009582481845e-04 -1.371442415371196266e-03 6.530395593264091136e-01 7.573221837306716164e-01 
7.364287999799999795e+01 -1.912949435559243572e+00 7.708625128917923064e-01 4.920972618686830780e-01 1.179088553267910880e-03 -2.433432185726729265e-03 6.624160123589153404e-01 7.491313067336690112e-01 
7.374287999800000648e+01 -1.921134846231520532e+00 7.239261805951391349e-01 4.889687988212884084e-01 1.033762593910673598e-03 -1.491354330463837575e-03 6.726015840011269065e-01 7.400025786416796203e-01 
7.384291999900000292e+01 -1.988372373528379145e+00 6.735079500042385758e-01 4.890319683365181302e-01 1.557133048129087996e-03 -2.118303569036095353e-03 6.827359300517836793e-01 7.306604806221462800e-01 
7.394291999899999723e+01 -2.006320876434783074e+00 6.260709130557181590e-01 4.919952357987352198e-01 3.701743681578236952e-04 -2.715801651198680375e-03 6.914348256658868763e-01 7.224336434917141281e-01 
