# timestamp tx ty tz qx qy qz qw
7.069995999900000072e+01 -1.350704575939082996e+00 1.021301889630901183e+00 7.855612606180369939e-01 -3.836267440771727322e-01 3.493553552693602626e-02 9.190611465677841485e-01 8.328648423185916472e-02 
7.079995999899999504e+01 -1.386662502805713126e+00 1.030130540627515634e+00 7.849797807259564220e-01 -3.838251328724674449e-01 2.309584997407236259e-02 9.214791729021586386e-01 5.496346965905033605e-02 
7.089995999900000356e+01 -1.420960755529702801e+00 1.036069434885731777e+00 7.818430734697843221e-01 -3.842546978347808895e-01 1.014459749029579354e-02 9.228824988927981643e-01 2.309345299095694193e-02 
7.099995999899999788e+01 -1.458459255360285312e+00 1.036666599171445213e+00 7.844983379447937333e-01 3.846749201406405860e-01 3.356747229824485167e-03 -9.230111325671869205e-01 8.024164745684504024e-03 
7.109995999900000641e+01 -1.489020614630528039e+00 1.037281909812502123e+00 7.851559520933133474e-01 3.840757390834749208e-01 1.792809066444328234e-02 -9.221473911759050512e-01 4.252762819723748811e-02 
7.119995999900000072e+01 -1.525947259769838027e+00 1.017005486275617265e+00 7.830964716571984230e-01 3.830393803115228479e-01 3.257885832337596016e-02 -9.199037203442873567e-01 7.743769377796030917e-02 
7.129995999899999504e+01 -1.554321706660243718e+00 9.776483051375465250e-01 7.852256229976164459e-01 3.819657077172619597e-01 4.775256212812134526e-02 -9.159654153171274960e-01 1.132662742442484688e-01 
7.139995999900000356e+01 -1.588643257028019562e+00 9.494961144246892859e-01 7.857492737026614549e-01 3.800395889816736150e-01 6.270068408120008097e-02 -9.104800088252287260e-01 1.505479609692599863e-01 
7.149995999899999788e+01 -1.620758574345361414e+00 9.295132795998735098e-01 7.855781704660996789e-01 3.774771809720879889e-01 7.727054867657330572e-02 -9.038514817460483464e-01 1.859912339279988780e-01 
7.159995999900000641e+01 -1.647641623146739009e+00 9.133243307841706349e-01 7.848357965060375196e-01 3.728724061245338728e-01 9.193301585137433896e-02 -8.965590628510439197e-01 2.206724635450226513e-01 
7.169995999900000072e+01 -1.675674858876516460e+00 9.029305530378270994e-01 7.847446004745129988e-01 3.704215178499601913e-01 1.066471101256819126e-01 -8.866042208655775525e-01 2.556310790160585267e-01 
7.179995999899999504e+01 -1.707415483546197432e+00 8.827239844143339731e-01 7.835406446989121587e-01 3.659835101742454078e-01 1.204191897332780037e-01 -8.763688099793258690e-01 2.890207569015397771e-01 
7.189991999800000144e+01 -1.734517820230335960e+00 8.637002812022621656e-01 7.821190389971413026e-01 3.613661716732858298e-01 1.331554495538233018e-01 -8.657509359090801437e-01 3.196238933447626551e-01 
7.199995999899999788e+01 -1.761068255910543279e+00 8.384571582139305201e-01 7.834327563759396762e-01 3.563624823110586592e-01 1.452286121390588269e-01 -8.547461296920793039e-01 3.483152095353783673e-01 
7.209995999900000641e+01 -1.789696848418249164e+00 8.146387039372272598e-01 7.822862444185579855e-01 3.518402244424896907e-01 1.565057003395214641e-01 -8.426621086213779144e-01 3.763442478891729781e-01 
7.219987999699999648e+01 -1.810691118927761689e+00 7.877804651220025045e-01 7.912597637700455877e-01 3.462350965165806871e-01 1.681987772693273597e-01 -8.310262556129421885e-01 4.015293161740373651e-01 
7.229995999899999504e+01 -1.836507407331440023e+00 7.597141516348533408e-01 7.909717399236976254e-01 3.428825217015450399e-01 1.776486919395562636e-01 -8.189245392065654938e-01 4.245410670937128650e-01 
7.239995999900000356e+01 -1.853331922535807363e+00 7.245461571728393224e-01 7.887089830876811147e-01 3.380024480139967591e-01 1.861175486446617344e-01 -8.079756679598121272e-01 4.452975670357322557e-01 
7.249995999899999788e+01 -1.871335667248458234e+00 6.910406926273600092e-01 7.833719384392177076e-01 3.333007441943026672e-01 1.940889956703779617e-01 -7.967834688651201924e-01 4.651625301144255986e-01 
7.259995999900000641e+01 -1.896060839144209753e+00 6.542019347860497103e-01 7.818379202844004672e-01 3.281756452463294171e-01 2.022036118989969655e-01 -7.857375611474293198e-01 4.837674340054784472e-01 
7.269995999900000072e+01 -1.916720505472403469e+00 6.193813058880281996e-01 7.800651772069979728e-01 3.235709511263433202e-01 2.086801104875883883e-01 -7.753447623399862820e-01 5.005945970403911094e-01 
7.279976000199999930e+01 -1.930869812033176869e+00 5.808599432294505593e-01 7.868028182415672811e-01 3.201043149759132955e-01 2.155047765295627638e-01 -7.647723451406414075e-01 5.159594741206214863e-01 
7.289995999900000356e+01 -1.945003922187371614e+00 5.370812386957841689e-01 7.871123187819613065e-01 3.154200771105508672e-01 2.217541408199420194e-01 -7.553877876617801634e-01 5.298344706002290350e-01 
7.299991999799999576e+01 -1.960542973639848752e+00 4.976739596690473166e-01 7.865002084170975571e-01 3.114459278402875730e-01 2.273883510139846076e-01 -7.453101345199331096e-01 5.438830529045032280e-01 
7.309995999900000641e+01 -1.973991517130157414e+00 4.537668195597707732e-01 7.827361652522554225e-01 3.077293416283843341e-01 2.320063480678074830e-01 -7.361326565093314622e-01 5.564031081668353584e-01 
7.319995999900000072e+01 -1.981547138926371687e+00 4.044605092499482524e-01 7.836511828826974169e-01 3.038599885015217383e-01 2.376506832404633451e-01 -7.275992356717000398e-01 5.672659097752603685e-01 
7.329995999899999504e+01 -1.994317534937739556e+00 3.664992525631565190e-01 7.830465869533007606e-01 2.992665786359069990e-01 2.416924130447386243e-01 -7.187484943892572531e-01 5.791587815110339488e-01 
7.339995999900000356e+01 -2.006120153343961210e+00 3.155081684948006226e-01 7.847819192045776271e-01 2.965354771768113906e-01 2.458100633756184761e-01 -7.102924860421458986e-01 5.891762960191654352e-01 
7.349991999799999576e+01 -2.014881372355439293e+00 2.696110547351624476e-01 7.856037210017038364e-01 2.930456491758928195e-01 2.504004941416417829e-01 -7.019474383070007928e-01 5.989103721651016787e-01 
7.359995999900000641e+01 -2.025583598670388064e+00 2.183314631743507039e-01 7.821756209144492544e-01 2.887427019446142662e-01 2.539286107399241765e-01 -6.936243871015731477e-01 6.091248823840499371e-01 
7.369995999900000072e+01 -2.023872381861682168e+00 1.717451671346052755e-01 7.817143033486139148e-01 2.857535145113266339e-01 2.577194549084095287e-01 -6.860243522795405058e-01 6.174918619589849778e-01 
7.379991999800000713e+01 -2.026556831362881894e+00 1.196761430341115456e-01 7.846913218224175202e-01 2.833438988979281037e-01 2.623552071192734036e-01 -6.765945941350770543e-01 6.269814474463453191e-01 
7.389995999900000356e+01 -2.030835511132099036e+00 6.945441937276627953e-02 7.859057177020063456e-01 2.801280636443778116e-01 2.648645065021545397e-01 -6.696319294754613516e-01 6.347977159546119852e-01 
7.399995999899999788e+01 -2.026767052672546310e+00 2.001917029773886067e-02 7.872295755419481678e-01 2.762486361180320205e-01 2.691193170382905619e-01 -6.608586810508524367e-01 6.438379360673761598e-01 
