# timestamp tx ty tz qx qy qz qw
7.059995999900000641e+01 -1.305870070629580937e+00 1.018983892626765808e+00 7.864417125953818699e-01 -3.829583184162418941e-01 4.507333580490321262e-02 9.162102963368791153e-01 1.089495922044264320e-01 
7.069995999900000072e+01 -1.351125194052386291e+00 1.021485336712560699e+00 7.854062655966546069e-01 -3.838175624828700783e-01 3.474874075632466280e-02 9.190004076249979059e-01 8.315560432493575294e-02 
7.079995999899999504e+01 -1.386351667164054335e+00 1.029351992078394895e+00 7.852173526323914521e-01 -3.839218074948572701e-01 2.318822324923370398e-02 9.214512597618358392e-01 5.471679738207577831e-02 
7.089995999900000356e+01 -1.421838896332669355e+00 1.034445567705045699e+00 7.815759496518329685e-01 -3.841530929140466455e-01 9.983770688590017789e-03 9.229214503304402628e-01 2.329639558742970656e-02 
7.099995999899999788e+01 -1.457947933786845951e+00 1.032975886199138493e+00 7.846244492304934592e-01 3.849249825465893005e-01 3.296752331430165446e-03 -9.229065149228796727e-01 8.090361455311350161e-03 
7.109995999900000641e+01 -1.488335695782984525e+00 1.030122361187005620e+00 7.849419653211419101e-01 3.839860501634959622e-01 1.790732912131161661e-02 -9.221927475831431797e-01 4.236244974775879579e-02 
7.119995999900000072e+01 -1.526017286134303541e+00 1.010719285650710564e+00 7.833680880118828460e-01 3.831379368914928918e-01 3.257580017839137310e-02 -9.198576584516940935e-01 7.749855963199910047e-02 
7.129995999899999504e+01 -1.554540756005630131e+00 9.702676285810845069e-01 7.858194235565222341e-01 3.821489977123214699e-01 4.797294925137508131e-02 -9.158797717391097271e-01 1.132474432678704235e-01 
7.139995999900000356e+01 -1.589027996913260798e+00 9.515286439714234490e-01 7.854533537341867877e-01 3.796920866426904961e-01 6.248739881719689304e-02 -9.106794254152507095e-01 1.503071137881674679e-01 
7.149995999899999788e+01 -1.621808659337667491e+00 9.313685944190939203e-01 7.848150378216425249e-01 3.771859660026393168e-01 7.729941078295470003e-02 -9.039158590414533290e-01 1.862569942756926722e-01 
7.159995999900000641e+01 -1.648305079092423187e+00 9.137121376564912856e-01 7.843723137363723952e-01 3.728394007034787072e-01 9.197452948895443181e-02 -8.965777110036876607e-01 2.206351634253800320e-01 
7.169995999900000072e+01 -1.676093185550113995e+00 9.038827528145056966e-01 7.848399090933743105e-01 3.705332768026370349e-01 1.066565500674697825e-01 -8.865007875757591194e-01 2.558238158130800577e-01 
7.179995999899999504e+01 -1.707039056929878784e+00 8.847436980096243797e-01 7.837705401639765146e-01 3.656761090426152161e-01 1.205261198830667596e-01 -8.764222756362672895e-01 2.892030989978028321e-01 
7.189991999800000144e+01 -1.734337720063896748e+00 8.653557063597615562e-01 7.829466788499777063e-01 3.619847260870117100e-01 1.330252996511186170e-01 -8.655826893585883974e-01 3.194337734416865526e-01 
7.199995999899999788e+01 -1.760323596720789308e+00 8.398242978408173576e-01 7.844292075110320672e-01 3.566384150782099249e-01 1.452107121938887024e-01 -8.546726131320131481e-01 3.482206402796109157e-01 
7.209995999900000641e+01 -1.788619066712228589e+00 8.152420600910285087e-01 7.826826601921184068e-01 3.519122348442019210e-01 1.565327017732447146e-01 -8.427384940611674091e-01 3.760945663926075211e-01 
7.219987999699999648e+01 -1.809509231257330875e+00 7.877769499162798894e-01 7.912282610787141346e-01 3.462378476270906447e-01 1.681981797125652045e-01 -8.310981420384579987e-01 4.013783794777219249e-01 
7.229995999899999504e+01 -1.836464604913268683e+00 7.590506015208541291e-01 7.900183287818144384e-01 3.428569118297113971e-01 1.776931165933205714e-01 -8.189457345955633016e-01 4.245022710347723938e-01 
7.239995999900000356e+01 -1.854333926829113688e+00 7.237945516975147209e-01 7.882118295574370714e-01 3.378727495068108988e-01 1.861431737527385333e-01 -8.080508564839293806e-01 4.452488487818396234e-01 
7.249995999899999788e+01 -1.874809975165268039e+00 6.900575909582942202e-01 7.818085742794489423e-01 3.332910845295017910e-01 1.941406006045992561e-01 -7.967652845060493316e-01 4.651790639915217018e-01 
7.259995999900000641e+01 -1.896769173742427705e+00 6.540353936573030103e-01 7.807060083594286048e-01 3.276399349959378537e-01 2.021352442168444508e-01 -7.859968104759209595e-01 4.837379765564549516e-01 
7.269995999900000072e+01 -1.916090361273441234e+00 6.190138380741478930e-01 7.792071212917647260e-01 3.234769025150836530e-01 2.086421097799691371e-01 -7.755253274947792042e-01 5.003914767258987872e-01 
7.279976000199999930e+01 -1.934136204956407035e+00 5.796319352201422248e-01 7.824146503733701019e-01 3.193745271099215910e-01 2.156527563200059117e-01 -7.650098410655847836e-01 5.159978131714383354e-01 
7.289995999900000356e+01 -1.946664685709618370e+00 5.357882772477100541e-01 7.854862958986004173e-01 3.152785189363754847e-01 2.214289205874581667e-01 -7.554598032473309743e-01 5.299520490594056277e-01 
7.299991999799999576e+01 -1.960839874505757363e+00 4.970339286665598211e-01 7.852114389865939570e-01 3.109758789988828487e-01 2.272574797232807253e-01 -7.455650442868746453e-01 5.438573391324286188e-01 
7.309995999900000641e+01 -1.973270102771007783e+00 4.536085194921225527e-01 7.831426661144113011e-01 3.077070193796038189e-01 2.319736076098477540e-01 -7.361452093885910708e-01 5.564124965268301137e-01 
7.319995999900000072e+01 -1.981500051519799799e+00 4.027716236626270319e-01 7.821192784800966580e-01 3.039897042687370043e-01 2.377818335894839319e-01 -7.276420489451347340e-01 5.670865083215741453e-01 
7.329995999899999504e+01 -1.994403226605361512e+00 3.646807272360017560e-01 7.802155316458941892e-01 2.990679072908739022e-01 2.414283097070725193e-01 -7.190343473305665922e-01 5.790167229532745541e-01 
7.339995999900000356e+01 -2.006819534024967044e+00 3.161659571299150207e-01 7.818743969457840892e-01 2.963712259000001459e-01 2.458563462494754159e-01 -7.102012220402397213e-01 5.893496226179663067e-01 
7.349991999799999576e+01 -2.014467514265565029e+00 2.682419853582038161e-01 7.823205255838245886e-01 2.927014993829252232e-01 2.500055113707105314e-01 -7.025364991678912929e-01 5.985528747572601560e-01 
7.359995999900000641e+01 -2.022962883371111964e+00 2.170621981506476172e-01 7.812848623669528259e-01 2.887474322941301907e-01 2.535045075029911943e-01 -6.940029160052046953e-01 6.088680789756393263e-01 
7.369995999900000072e+01 -2.023575442892060483e+00 1.716634038082666402e-01 7.817118187279537000e-01 2.857252075055773943e-01 2.580702509039644599e-01 -6.859054936403663483e-01 6.174904899577199346e-01 
7.379991999800000713e+01 -2.025651289233393104e+00 1.201905545902037797e-01 7.815593259962256845e-01 2.829798959895971633e-01 2.621933612026484672e-01 -6.771655616265970234e-01 6.265970171919984510e-01 
7.389995999900000356e+01 -2.030781368008784060e+00 6.995352389528723680e-02 7.831212025584880498e-01 2.796952141366081390e-01 2.644875467889974407e-01 -6.696784735354555096e-01 6.350965807385811068e-01 
7.399995999899999788e+01 -2.028971251235145434e+00 1.849448113674989277e-02 7.826496673394252035e-01 2.756878909987543480e-01 2.688900979577772965e-01 -6.612694103047127570e-01 6.437523351197829147e-01 
