# timestamp tx ty tz qx qy qz qw
6.994291999899999723e+01 -5.390502858968624356e-01 5.869669455159425286e-01 5.010577664279756149e-01 2.554204472300038078e-04 -1.142427627062650615e-03 -2.565204993689538804e-01 9.665380815172337492e-01 
7.004287999700000000e+01 -5.743145094881912938e-01 6.253355547536452175e-01 5.049109320446325544e-01 -5.042037743378725194e-04 5.083845344523843296e-05 -2.406420871609352419e-01 9.706137898674396247e-01 
7.014291999900000008e+01 -6.086057360864415289e-01 6.636065885960857891e-01 5.044471636892425837e-01 -4.599245589163493018e-04 -3.096915910985844267e-04 -2.229315076291465969e-01 9.748339527666823878e-01 
7.024291999899999439e+01 -6.442556497311886510e-01 7.043191096199116208e-01 5.074678933413936388e-01 -5.762338083323904946e-04 -2.199418424520047230e-04 -2.031533227898516814e-01 9.791467443747265964e-01 
7.034291999900000292e+01 -6.743350633169855612e-01 7.428896996579713585e-01 4.995361307440115972e-01 -3.937310264491941008e-06 -4.618475846769891000e-04 -1.821094439688753508e-01 9.832781585587332396e-01 
7.044291999899999723e+01 -7.028073436934809681e-01 7.849643927702443236e-01 5.012109791409450343e-01 -5.746947701298004774e-05 -9.488321833959761789e-04 -1.600794353927790514e-01 9.871036778267396894e-01 
7.054291999800000212e+01 -7.301572831567660904e-01 8.229783532790972966e-01 5.031896856162486609e-01 -1.245802274259336659e-04 -5.967806885870485887e-04 -1.349188516860628240e-01 9.908564637687392596e-01 
7.064287999799999795e+01 -7.616328205981122146e-01 8.519642834199367964e-01 4.989646794937818153e-01 2.694351716058441702e-04 -7.156416755391268496e-04 -1.074906845081003287e-01 9.942057976121746465e-01 
7.074283999700000436e+01 -7.984852445040271363e-01 8.886715642171725271e-01 4.974639799589688494e-01 -1.987579756106680527e-04 -1.219798963806746454e-03 -7.643115385358206781e-02 9.970740951937148155e-01 
7.084291999900000292e+01 -8.344693769410090889e-01 9.165571025328070887e-01 4.975330444863242385e-01 4.085809607202831885e-04 -9.507131064346381784e-04 -4.606152739777139710e-02 9.989380686008378918e-01 
7.094291999899999723e+01 -8.667443620163011175e-01 9.733889423752293268e-01 4.952883229331491721e-01 -5.541101627836929030e-04 -1.053962265677994012e-03 -9.772651318865888809e-03 9.999515375315294330e-01 
7.104283999599999788e+01 -9.031704147305482655e-01 1.040055483364357825e+00 4.994382533467967011e-01 -9.038709200212460132e-04 -9.703904115007519959e-04 2.526626597364498017e-02 9.996798773425210616e-01 
7.114291999900000008e+01 -9.407518755710796432e-01 1.086949690801832347e+00 4.977470030878332619e-01 1.980833061391539787e-04 -8.169934717829560340e-04 6.187297928785888412e-02 9.980836777138052396e-01 
7.124291999899999439e+01 -9.799109524182056941e-01 1.121355542639463021e+00 4.995760936433344401e-01 8.095571308649676537e-06 -1.185105841570040534e-03 1.003355809901759627e-01 9.949529469507438773e-01 
7.134279999599999655e+01 -1.021154506115685257e+00 1.152049493111158229e+00 5.003942160928752658e-01 -5.732273711449288557e-04 -3.603412296151727663e-04 1.391476519714875959e-01 9.902714135606465184e-01 
7.144291999899999723e+01 -1.068280087137180701e+00 1.179633037833193621e+00 5.003024930648212187e-01 5.300813080723433069e-04 -8.019039743499744785e-04 1.783051524502884122e-01 9.839747702931728179e-01 
7.154291999800000212e+01 -1.111985562104180980e+00 1.199632743022669645e+00 5.033176564569739053e-01 1.058266947310060888e-03 -3.435805646825357707e-04 2.182639181131774686e-01 9.758891453814556582e-01 
7.164279999599999371e+01 -1.158343030534243923e+00 1.215584943194352174e+00 5.006160254466092141e-01 1.334410193910305143e-04 -4.202725770420735925e-04 2.552555398896818040e-01 9.668735258140447320e-01 
7.174291999899999439e+01 -1.209495311843924448e+00 1.233604431045433492e+00 5.037396709582491194e-01 5.786769019041913863e-04 -4.123893445706080878e-04 2.919665072333346156e-01 9.564282794449561198e-01 
7.184291999900000292e+01 -1.258394807413907523e+00 1.249121058747380442e+00 5.067633131837565585e-01 -3.349182667489447856e-04 -3.152343902410606143e-04 3.255708334483236599e-01 9.455175412782133026e-01 
7.194276000300000362e+01 -1.310589422642394419e+00 1.261063646195512922e+00 5.031301549963024256e-01 3.058213064920875263e-04 2.940836358279408044e-04 3.579506949055016318e-01 9.337403921887560410e-01 
7.204272000100000639e+01 -1.361595817513841178e+00 1.264718179084562522e+00 5.018992538552337068e-01 1.541378983215032543e-03 -5.327326447130931956e-04 3.878957174235299066e-01 9.217018242095672553e-01 
7.214287999799999795e+01 -1.409342189248508959e+00 1.255239851767033787e+00 4.969579538766688565e-01 2.289508577145900347e-04 -9.596037311723515676e-04 4.165772375435277675e-01 9.090997920485885953e-01 
7.224291999899999439e+01 -1.458023881839960234e+00 1.252808705308886328e+00 4.980302360083247448e-01 5.275381516841331662e-04 -1.102280260571455658e-03 4.426510951826398421e-01 8.966930994578552472e-01 
7.234279999599999655e+01 -1.501837456058651155e+00 1.236921451581010523e+00 4.978198597055205066e-01 1.376554731418347648e-03 -7.954774898026586646e-04 4.673834478021115513e-01 8.840532704725690971e-01 
7.244291999899999723e+01 -1.540871145374099527e+00 1.211970285502607991e+00 4.947894625879828978e-01 6.974325420299251751e-04 -1.228064839212374788e-03 4.903259061177895894e-01 8.715380147958943224e-01 
7.254291999800000212e+01 -1.582298822479662137e+00 1.192143238162433949e+00 4.962178191361160673e-01 1.282371060322672236e-03 -1.397617006004481070e-03 5.108780796794754053e-01 8.596510861356367883e-01 
7.264291999900000008e+01 -1.623175182136597616e+00 1.165412801100202289e+00 4.970508075895235245e-01 4.035479296663185139e-04 -1.064446045832899033e-03 5.296753204910985557e-01 8.481997164384906807e-01 
7.274291999899999439e+01 -1.668185187751542342e+00 1.134703933603069537e+00 4.964856155581964803e-01 7.981570325422807956e-04 -6.485647054672198175e-04 5.476326743473813874e-01 8.367182299294722014e-01 
7.284287999800000080e+01 -1.694031929749361343e+00 1.101777451575225220e+00 4.996442718211558942e-01 1.812419279167898443e-03 -1.097986151931103346e-03 5.639941701651692840e-01 8.257760505018711950e-01 
7.294291999899999723e+01 -1.730643511287008440e+00 1.067431492577299634e+00 4.940836255525494769e-01 1.366351587711626351e-03 -5.633237284075170428e-04 5.793096817059584236e-01 8.151061945731101765e-01 
7.304287999700000000e+01 -1.764610413958915602e+00 1.030502795157033136e+00 4.916519106778589610e-01 1.237579442426904510e-03 -1.604174955046884987e-03 5.933191740872696407e-01 8.049647524458679593e-01 
7.314291999900000008e+01 -1.790108209912472770e+00 9.909062387485542134e-01 4.905886402420865933e-01 1.411345288974747824e-03 -2.005505860039883369e-03 6.067402483921762180e-01 7.948963813175405901e-01 
7.324283999700000436e+01 -1.819813437202998374e+00 9.489728691007646155e-01 4.962422823145385409e-01 4.106653946600969198e-04 -6.185086291400083546e-04 6.192640794513695202e-01 7.851824302047628601e-01 
7.334287999800000080e+01 -1.850855962390927090e+00 9.075320562463338181e-01 5.010182498972982623e-01 1.013915039505758255e-03 -4.744706576058322581e-05 6.307043148769994056e-01 7.760225750070697259e-01 
7.344283999699999299e+01 -1.878951392186655633e+00 8.585838525333076010e-01 5.014129621776716172e-01 6.022717083237368301e-04 -5.155232747104899690e-04 6.420161685032809151e-01 7.666906878819575999e-01 
7.354283999599999788e+01 -1.903545906032699353e+00 8.146877682723582259e-01 4.927092559353547507e-01 6.642455083160691892e-04 -1.212899980981533557e-03 6.530774814439550546e-01 7.572898328132769974e-01 
7.364287999799999795e+01 -1.929464357852834544e+00 7.708524857069795067e-01 4.919130104471386433e-01 1.352034492872395029e-03 -2.460397542468158085e-03 6.624417638444691780e-01 7.491081550492504348e-01 
7.374287999800000648e+01 -1.956082995140727476e+00 7.243379206002705795e-01 4.882376581526594594e-01 1.381314271036097668e-03 -1.438813959229539923e-03 6.727771265445932070e-01 7.398425236384266190e-01 
7.384291999900000292e+01 -1.993664450579574643e+00 6.743611573603379705e-01 4.886764715067764553e-01 1.848256291104175648e-03 -1.896627871172469138e-03 6.824145186551897613e-01 7.309606087061096824e-01 
7.394291999899999723e+01 -2.008282948518247846e+00 6.263721370819381740e-01 4.912216036334237645e-01 7.471137909138493745e-04 -2.643983755858333312e-03 6.915041027459618572e-01 7.223673075772353291e-01 
