# timestamp tx ty tz qx qy qz qw
6.209080000000000155e+01 2.080013416928671255e+00 2.272450175081939250e-01 5.038379080589716619e-01 1.482935125787282179e-03 1.530960179521649112e-03 6.561704505020488076e-01 7.546098120998480097e-01 
6.224007999999999896e+01 2.092670431198375258e+00 1.705434782957908069e-01 5.127399125291539628e-01 -3.379635320380674005e-03 8.634220661386965987e-04 6.408319191329100439e-01 7.676734042240592748e-01 
6.238020000000000209e+01 2.089262146351836158e+00 1.119995901670442495e-01 5.127258648702577304e-01 -7.582084684569051188e-05 3.961594687395938921e-04 6.276469802647526297e-01 7.784980905811516028e-01 
6.249020000200000169e+01 2.103875787180420343e+00 4.519606353782207320e-02 5.089197056194186830e-01 9.565776726703020686e-04 8.619537332459676791e-04 6.139278688046381216e-01 7.893611882180413541e-01 
6.259047999999999945e+01 2.101175550548864290e+00 -1.190432121200019067e-02 5.098379025365795680e-01 -2.296800222412299995e-04 3.931122114765445413e-04 6.004390707979712083e-01 7.996704862218121379e-01 
6.269080000000000297e+01 2.086730786291155937e+00 -5.998236014066021804e-02 5.115293058454335462e-01 -1.806277164134641221e-03 1.728413062145079272e-04 5.847662585375480448e-01 8.111999148975357343e-01 
6.279104000200000257e+01 2.087322206841467409e+00 -1.073998870490430191e-01 5.112263882644114688e-01 -5.584758039025757015e-04 1.152927798775807422e-03 5.693443309751184955e-01 8.220982685870616979e-01 
6.289132000099999686e+01 2.095822969339311115e+00 -1.496936277462861398e-01 5.092957018719266316e-01 -1.622281218555689979e-03 1.408165103551722603e-03 5.532191789493310363e-01 8.330330707015169978e-01 
6.299163999999999675e+01 2.100220738157314138e+00 -1.965384303564170487e-01 5.122828016709685128e-01 -1.378978743330826250e-03 8.328416779702260382e-04 5.341115963602570682e-01 8.454125495821224190e-01 
6.309191999899999814e+01 2.106485813392519280e+00 -2.501196815210771085e-01 5.102901129949413139e-01 -8.931770880478818011e-04 1.314419638921642637e-03 5.180290553034102574e-01 8.553616451316008451e-01 
6.319216000099999775e+01 2.119831623441198243e+00 -2.965997702969284111e-01 5.144890601102489747e-01 -1.755586774102707885e-03 1.227869872891827318e-03 4.979929900002263432e-01 8.671785074172264629e-01 
6.329247999999999763e+01 2.121061983574699106e+00 -3.442028313385512295e-01 5.157586450474747064e-01 -1.366479241695944162e-03 2.187509321915330571e-03 4.759728263572285956e-01 8.794563023095807175e-01 
6.339280000000000115e+01 2.121762338099200562e+00 -3.861080574344308292e-01 5.118702286878171748e-01 -8.565389530718404195e-04 2.324178623748741988e-03 4.520102404725778733e-01 8.920094049996051266e-01 
6.349304000200000075e+01 2.115310023458520483e+00 -4.410256701867173446e-01 5.103367169601128461e-01 -1.748457426005974123e-03 1.986348742638999968e-03 4.256959576928609490e-01 9.048624870577517409e-01 
6.359320000200000322e+01 2.109062800647393043e+00 -4.940381573368544110e-01 5.097918401890321194e-01 -2.097368028102584558e-03 2.329082992685985610e-03 3.976850548381821726e-01 9.175167274459915534e-01 
6.369344000000000250e+01 2.110135909654344388e+00 -5.485815445058733753e-01 5.100670534281072088e-01 -6.216808101294931093e-04 2.949787856280339324e-03 3.681397700550745888e-01 9.297656659252653277e-01 
6.379375999900000238e+01 2.104755708254670399e+00 -5.981604936475317658e-01 5.093411098072113674e-01 -1.879063226218526377e-03 2.437333539454609316e-03 3.369310218919586153e-01 9.415243951053694493e-01 
6.389400000100000199e+01 2.094829503721778341e+00 -6.556613788959492206e-01 5.116122323474563416e-01 -7.515862728530211525e-04 2.900711492599537377e-03 3.012264660488778167e-01 9.535480106988313276e-01 
6.399432000099999840e+01 2.084289686083158788e+00 -6.983703164422397913e-01 5.095002125385028613e-01 -1.824262019098139842e-03 1.290323481363033972e-03 2.649956577758316723e-01 9.642471052891145034e-01 
6.409468000100000040e+01 2.072309263590271122e+00 -7.460535323323843615e-01 5.055527574024716309e-01 -1.258542230080798244e-03 2.154262428620849421e-03 2.287943927327731330e-01 9.734716599079646926e-01 
6.420023999900000433e+01 2.054986006394052822e+00 -8.118031408534646109e-01 5.060505215880093388e-01 -1.978771818814894622e-03 1.319404313103557770e-03 1.865183001143415897e-01 9.824486953128324096e-01 
6.430055999799999711e+01 2.042156474927548260e+00 -8.713027947800240369e-01 5.076173079998382853e-01 -1.944647962704920642e-03 2.176261362793011859e-03 1.469321196014796160e-01 9.891423588267163058e-01 
6.440084000100000594e+01 2.013567041183610851e+00 -9.345814046719158608e-01 5.082865295359044744e-01 -1.829314013419839962e-03 5.377906966242031054e-04 1.059793683164682171e-01 9.943665870531508411e-01 
6.450115999999999872e+01 1.979797535484859150e+00 -9.833903414485942740e-01 5.059987620055850233e-01 -1.215338605138681837e-03 2.255647427009144137e-03 6.861725740526024298e-02 9.976398541347590854e-01 
6.460152000099999725e+01 1.947112793553474441e+00 -1.017854318198447183e+00 5.064185046635126808e-01 -9.723195995722913642e-04 1.369306892663326976e-03 2.985274387876209190e-02 9.995529825082922759e-01 
6.470184000099999366e+01 1.920149072226753795e+00 -1.034418783233862937e+00 5.049471212140069776e-01 -4.216313465798079323e-04 8.876755530472674747e-04 -4.264173572108029796e-03 9.999905112789578832e-01 
6.480216000100000429e+01 1.880864756734569543e+00 -1.040285056870177804e+00 5.048358379661126438e-01 9.738636661369798287e-04 -5.599980195579228005e-04 -3.818963496399735424e-02 9.992699641929494447e-01 
6.490239999899999646e+01 1.843623049903345024e+00 -1.066527773618100028e+00 5.064295982224926718e-01 7.422537359959798832e-04 2.778202816423009183e-04 -7.178638092162469009e-02 9.974198007632204543e-01 
6.500267999999999802e+01 1.795121876631221580e+00 -1.080029176672983482e+00 5.054951268042445767e-01 1.737112112285177324e-03 5.495630763119545683e-04 -1.005587247810517532e-01 9.949295426598944170e-01 
6.510300000099999806e+01 1.744099085736614985e+00 -1.090872433581523415e+00 5.072958652459762519e-01 6.525062539535740613e-04 6.034317357618074673e-04 -1.271217913386724074e-01 9.918868039437050976e-01 
6.520323999900000445e+01 1.700234678556671764e+00 -1.103726211434992166e+00 5.077347239328496853e-01 1.470754471834534232e-03 -4.048987358941734502e-04 -1.541975874955868464e-01 9.880389407882262942e-01 
6.530347999999999331e+01 1.664962334330663429e+00 -1.113501987699878404e+00 5.080428472237824566e-01 1.218381117324989719e-03 -7.947986703800459518e-04 -1.772187085344491264e-01 9.841705059353230700e-01 
6.542004000000000019e+01 1.601134638619898798e+00 -1.134027081092749523e+00 5.090104833992192823e-01 1.436567721846433244e-03 4.245506491007053069e-04 -2.028390845715589141e-01 9.792110259618107548e-01 
6.557012000000000285e+01 1.526174943385667948e+00 -1.169629072517285762e+00 5.072677118170290100e-01 6.167750452169012574e-04 5.314492062471106067e-03 -2.299363124317698737e-01 9.731910601485324053e-01 
6.568016000100000440e+01 1.473778969648050996e+00 -1.159899016562280449e+00 5.115961855846533624e-01 3.889994252513985008e-04 3.673083371322785184e-03 -2.468678600690041580e-01 9.690422015413092671e-01 
6.585295999999999594e+01 1.383737274568562992e+00 -1.093058534236522439e+00 5.004800743606140356e-01 -4.318692911355215096e-03 1.758345782180655882e-03 -2.708445925288063272e-01 9.626118820036637658e-01 
6.603004000100000326e+01 1.305507435251836990e+00 -1.052644942606193901e+00 5.065741452234493458e-01 2.323419493272329845e-03 -4.857520126342446980e-06 -2.970154706734682293e-01 9.548699301182145271e-01 
6.623004000100000610e+01 1.211534323947906833e+00 -1.002921646971259406e+00 5.044395146779204753e-01 4.363689204808852192e-04 -4.148924113045697601e-04 -3.183809444979062708e-01 9.479627541165083215e-01 
6.634012000100000250e+01 1.140900022708461581e+00 -9.928936913025794286e-01 5.072027325584018698e-01 5.074655976618267341e-04 1.536627342489180507e-03 -3.276533593940334499e-01 9.447967130012481229e-01 
6.644047999999999377e+01 1.079912648675328546e+00 -9.568720028133697042e-01 5.098797756761208610e-01 -1.295407730571556098e-03 3.922360072841723599e-04 -3.368324023343626239e-01 9.415637378172908578e-01 
6.657012000000000285e+01 1.002930429490830999e+00 -9.051654511470021980e-01 5.027215883833082710e-01 -5.133419129986400726e-04 8.163808416223757546e-04 -3.435895483410085216e-01 9.391195152046961647e-01 
6.668016000100000440e+01 9.428989555580358228e-01 -8.688449229369756832e-01 5.054453297611670726e-01 -5.348836481666143427e-04 4.505293297803082816e-04 -3.502258943987802686e-01 9.366650977699878533e-01 
6.678051999900000624e+01 8.924129713657948937e-01 -8.342493405697991582e-01 5.082129824217985758e-01 -8.889928247302790942e-04 -3.648053754691286087e-04 -3.554414249065393494e-01 9.346981553604793991e-01 
6.689020000200000027e+01 8.378263082061763178e-01 -8.072674102444319377e-01 5.101632094440473608e-01 3.445266897159730292e-04 5.785624416668173984e-04 -3.609238059329120674e-01 9.325951557041461948e-01 
6.699052000000000362e+01 7.855449366233300257e-01 -7.562059134052747655e-01 5.091936408814037307e-01 -2.560398658813768050e-04 1.447067995620484671e-04 -3.646528825574379962e-01 9.311435766363631572e-01 
6.709084000100000367e+01 7.349759542888900654e-01 -7.096471310214105266e-01 5.106073246480499206e-01 1.738093192807074359e-03 1.525942814875054553e-03 -3.685613506846400766e-01 9.296006416075504042e-01 
6.726299999900000159e+01 6.573494116773421769e-01 -6.244807898159758786e-01 5.070159061708630066e-01 8.845266512499323536e-05 3.260733027288828349e-04 -3.772818433883934341e-01 9.260985196332305325e-01 
6.755295999999999879e+01 5.051505314946137526e-01 -5.470617738837439958e-01 5.177512468165668125e-01 1.193764717035436171e-03 1.482405089766558994e-03 -3.780358098169815939e-01 9.257891096043678880e-01 
6.778016000099999872e+01 4.115589452850009766e-01 -3.992230131545017047e-01 5.184923130383509715e-01 -1.930484795708444119e-03 2.552502379351573487e-03 -3.855798272993572473e-01 9.226690231632009853e-01 
6.789304000200000644e+01 3.525680746584325398e-01 -3.184901795515553968e-01 5.123955340280752502e-01 5.606780490400173822e-04 4.075246421293535789e-04 -3.843819874110039891e-01 9.231739699985254122e-01 
6.800023999799999785e+01 2.976732045869042720e-01 -2.597058348310123388e-01 5.101435947091620404e-01 6.790530077128492312e-04 -5.487066465859455257e-04 -3.833561037945789618e-01 9.236002961544284018e-01 
6.810052000100000669e+01 2.480988310970447808e-01 -2.099116990310021247e-01 5.101104544066528135e-01 5.435181623438067828e-05 1.019166906315534509e-03 -3.838318544982762259e-01 9.234025326921019294e-01 
6.823004000100000610e+01 1.580765069084194285e-01 -1.583232286060964333e-01 5.071333129257594718e-01 1.336030148446821879e-03 2.659563747922098265e-04 -3.767558504311041001e-01 9.263116889155944556e-01 
6.833028000100000554e+01 1.112982159855147590e-01 -1.096363473813426193e-01 5.141427898191810453e-01 1.469032179656560352e-04 -6.309503088995939684e-04 -3.757577112931372865e-01 9.267178072584825177e-01 
6.846023999899999524e+01 4.383489033097831555e-02 -6.149141623779774690e-02 5.100112377665090291e-01 -1.131810269840516922e-03 7.705512362375721092e-04 -3.713357887353938569e-01 9.284977268823234597e-01 
6.856055999900000586e+01 -2.398610271826306928e-03 -2.304208989699352284e-03 5.155946404014020157e-01 -5.032285901562460161e-04 5.247391481796477835e-04 -3.689918412952438165e-01 9.294324418872152993e-01 
6.866091999799999712e+01 -4.336080528609581597e-02 4.997058773512375041e-02 5.100769026773886994e-01 -1.231152705063757492e-03 -5.220368026725359959e-04 -3.660570125132434072e-01 9.305915575028316233e-01 
6.876123999899999717e+01 -8.334227351929307526e-02 1.035869758348459402e-01 5.167500762224366273e-01 9.896565409316440947e-04 5.815591864638805161e-04 -3.618173134861100149e-01 9.322484033752006516e-01 
6.886155999999999722e+01 -1.284723119449701079e-01 1.531522503618067410e-01 5.139336147760722451e-01 1.322782428116640440e-03 -4.171598211182797698e-04 -3.566699009939806042e-01 9.342295379157892210e-01 
6.901000000000000512e+01 -1.996295513956747314e-01 2.294403506388236202e-01 5.126370049006794272e-01 1.910465203469408069e-03 1.406483028944429357e-03 -3.480101814167505525e-01 9.374878437204129389e-01 
6.919020000199999743e+01 -2.805513228815004201e-01 3.223608342799862969e-01 5.166975852346021858e-01 5.466783495393080739e-04 9.789807191651316975e-04 -3.360358393838894786e-01 9.418486231630709415e-01 
6.934008000000000038e+01 -3.352657202022188976e-01 3.897211234956743930e-01 5.234347199544883145e-01 -9.219010102551620980e-04 1.805985171333624991e-03 -3.257495800805133013e-01 9.454540026667253017e-01 
6.964015999999999451e+01 -4.133510033568937869e-01 5.050860921039563856e-01 5.259961789186178294e-01 2.169843653121088592e-04 1.425203800645110210e-03 -3.008378464420921605e-01 9.536743067866879642e-01 
6.982003999900000224e+01 -5.400221935972194798e-01 5.746023920333129809e-01 5.148712246460760422e-01 -1.339498106647250440e-03 8.999009815126545993e-04 -2.699760812629690698e-01 9.628657658438226630e-01 
6.992027999900000168e+01 -5.682133640894775350e-01 6.199025870945766847e-01 5.222042731687746020e-01 4.507818967261663368e-04 1.682033909818088585e-03 -2.583442116665615185e-01 9.660514517462652773e-01 
7.002056000000000324e+01 -5.945973417824366170e-01 6.416609406833537754e-01 5.216537455306653470e-01 3.322023249138976821e-04 8.526706317190162155e-04 -2.445691124951747397e-01 9.696315193787838904e-01 
7.012095999899999299e+01 -6.242950453049030957e-01 6.826106837378345116e-01 5.173650877179507557e-01 -7.635302939206971371e-04 4.194320942869072394e-04 -2.259963760531451260e-01 9.741278410322392611e-01 
7.022127999900000361e+01 -6.600060078304313960e-01 7.146335085396139375e-01 5.203093118382080551e-01 6.360670516107368774e-04 6.921527704901838307e-04 -2.072287153626854728e-01 9.782921585280424104e-01 
7.032155999900000154e+01 -6.963079746587264030e-01 7.629322227531362133e-01 5.223930001606043039e-01 1.851185866871631915e-04 2.843819237181910214e-04 -1.872480977616384212e-01 9.823126825546716345e-01 
7.043004000099999473e+01 -7.241428039300341624e-01 7.995784266359685644e-01 5.202651316547330929e-01 -4.010465496843391791e-04 3.370462872452245390e-04 -1.627970326965350600e-01 9.866595275330520831e-01 
7.053028000099999417e+01 -7.603863686711310743e-01 8.429498792070753144e-01 5.221314356105146715e-01 -4.739366688581417753e-04 7.005327515252281374e-04 -1.379814492250722169e-01 9.904345389134636690e-01 
7.068304000000000542e+01 -7.919762162627580482e-01 9.163503684352271028e-01 5.225211130869653608e-01 -2.084315721652054841e-04 1.530654820113591620e-03 -9.546075130269505993e-02 9.954320821522210094e-01 
7.080023999899999865e+01 -8.329956943404223102e-01 9.791025152308682200e-01 5.190329646881871595e-01 7.651610314448920340e-05 5.475736319582822373e-04 -5.572457186397942325e-02 9.984461116976012240e-01 
7.090999999999999659e+01 -8.825046850234222751e-01 1.033029201041632206e+00 5.166415030736939418e-01 -6.588285442643840783e-04 6.213903033777057544e-04 -1.979863272543329680e-02 9.998036634891481755e-01 
7.103004000100000326e+01 -9.276363279775907689e-01 1.073513887050111970e+00 5.149664309145720598e-01 6.745361065005012289e-04 -1.003251744508552228e-04 1.829846648312537585e-02 9.998324222715243570e-01 
7.113028000100000270e+01 -9.632072565286963206e-01 1.106235326593973056e+00 5.161155112527483491e-01 1.171894498149504650e-03 -4.260369590403929158e-04 5.536079127412831674e-02 9.984657227518506373e-01 
7.124008000000000607e+01 -1.017140483662422934e+00 1.128457368034811559e+00 5.058232096075621076e-01 2.052340251355503188e-04 -3.807047445383313707e-04 9.980605407467509071e-02 9.950069025278235335e-01 
7.134032000000000551e+01 -1.058828759145757470e+00 1.143247753874869099e+00 5.111024872137204245e-01 1.671271402286946103e-04 -3.613812412856099018e-04 1.393376333238310338e-01 9.902449378698726656e-01 
7.144071999899999525e+01 -1.100934047754826173e+00 1.177439752882629698e+00 5.095916033630832898e-01 -7.588100979313258708e-04 -3.838290104013611153e-04 1.767549145310450820e-01 9.842546157558652586e-01 
7.154095999899999470e+01 -1.143583453539163131e+00 1.197795813595093239e+00 5.122694165118493181e-01 -1.381726520537200154e-03 1.684321809947795644e-04 2.141937754519643022e-01 9.767902848539882221e-01 
7.164128000099999838e+01 -1.191565068083462853e+00 1.207799334081975040e+00 5.135844322017288910e-01 -1.578712784557620170e-03 -1.779109781937377713e-04 2.528351348331307480e-01 9.675081612950983123e-01 
7.185295999999999594e+01 -1.299439492613353231e+00 1.231698829393119698e+00 5.076616792498982456e-01 -3.806759881145028415e-04 1.557913317668456390e-03 3.312848479697479420e-01 9.435295167945878525e-01 
7.197016000000000702e+01 -1.374644213588340325e+00 1.227073934383917209e+00 5.076414043205119686e-01 7.428729808435531861e-04 1.890206377516736718e-05 3.679001291808588481e-01 9.298651054299410523e-01 
7.207040000099999588e+01 -1.426466862562967952e+00 1.240146212993288088e+00 5.056751856178194338e-01 6.234997227171900367e-04 -8.832033221765313508e-05 3.983064528655604342e-01 9.172522797019108109e-01 
7.226011999899999694e+01 -1.499131827281914076e+00 1.248806054071881722e+00 5.149660692408224438e-01 -1.510891721569926956e-03 1.422845939504644710e-03 4.465634369579418728e-01 8.947496639021615961e-01 
7.245008000200000708e+01 -1.574035715978936212e+00 1.223426118180823918e+00 5.145055335157306953e-01 -1.270458646843143418e-03 1.256861493858258284e-03 4.893791796634638924e-01 8.720693758589457278e-01 
7.255040000200000350e+01 -1.614892535089568870e+00 1.154126910664655448e+00 5.131152171803328166e-01 -1.004423375921347167e-03 1.674698332826761232e-03 5.134703698072267120e-01 8.581052018338370946e-01 
7.265067999999999415e+01 -1.656338740862158598e+00 1.123398946949710986e+00 5.098100664945922622e-01 -2.642706214910751721e-04 2.477480891103557049e-03 5.340228884353834804e-01 8.454664502164989104e-01 
7.275115999999999872e+01 -1.704594063257295566e+00 1.104883948228426505e+00 5.109171513318619962e-01 -4.817570555008087309e-04 2.736638367876490126e-03 5.509215183825055817e-01 8.345525333187738815e-01 
7.293004000099999473e+01 -1.799146818587363583e+00 1.043962197526326907e+00 5.029243346477438870e-01 -4.857596266954880559e-03 -7.301757683599351470e-04 5.789256481322935244e-01 8.153656456471199965e-01 
7.303028000099999417e+01 -1.806020321591935041e+00 1.001056658964969648e+00 5.100142514523782200e-01 -5.395372793834372644e-04 4.047492947522964468e-04 5.917228016412651170e-01 8.061413292099782746e-01 
7.313060000000000116e+01 -1.849307227157225508e+00 9.569729444531221985e-01 5.057684504359317712e-01 -1.249106313343133819e-03 1.218713267904136441e-04 6.065492569000225931e-01 7.950450272782748629e-01 
7.323091999999999757e+01 -1.867239198984077531e+00 9.145085586885928208e-01 5.045860717369732296e-01 -1.291498058424378047e-03 -2.837825842026550573e-04 6.178290432981599078e-01 7.863114499500654109e-01 
7.333128000099999610e+01 -1.897481986419167210e+00 8.748534067066426889e-01 5.116677215288427671e-01 -7.991666317818574327e-04 1.935336208418932406e-04 6.280710093055992260e-01 7.781557059563087853e-01 
7.343163999899999794e+01 -1.917710717971409462e+00 8.340044963921645627e-01 5.098473299829671124e-01 -1.092086039230412463e-03 -9.860904249993604248e-05 6.408838280558977196e-01 7.676372112696481231e-01 
7.355295999999999879e+01 -1.948566069469667816e+00 7.779647563729397142e-01 5.091448949427671566e-01 -1.983440609417381952e-03 -8.609137930898877239e-05 6.528820820162313243e-01 7.574570727763110245e-01 
7.369020000199999743e+01 -2.003163128284174199e+00 7.180480009086768201e-01 5.104940053217636997e-01 -3.021468662862299148e-03 1.547735154024313222e-03 6.693606713313575707e-01 7.429299687608048597e-01 
7.380032000100000289e+01 -2.031273678249772008e+00 6.675651670125666293e-01 5.118512149558337443e-01 -1.648047032039266129e-03 1.852767929512118272e-03 6.796275185969766763e-01 7.335533100755384783e-01 
